NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS		80	0.24440388	0.9676706	0.51319647	1.0	1.0	3952	tags=31%, list=24%, signal=41%	
GOBP_PIGMENTATION	GOBP_PIGMENTATION		73	0.24944392	0.96740353	0.5329341	1.0	1.0	3397	tags=26%, list=21%, signal=33%	
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER		43	0.2755093	0.96721905	0.5116279	1.0	1.0	1966	tags=21%, list=12%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	GOBP_POSITIVE_REGULATION_OF_OSSIFICATION		35	0.29202875	0.9667003	0.5352564	1.0	1.0	3756	tags=31%, list=23%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		49	0.2698368	0.9663564	0.52256185	1.0	1.0	3794	tags=27%, list=23%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY		22	0.32226568	0.96585464	0.5024077	1.0	1.0	6255	tags=59%, list=39%, signal=96%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		66	0.2518629	0.9657287	0.5226209	1.0	1.0	3028	tags=23%, list=19%, signal=28%	
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION		15	0.3509528	0.9656657	0.497479	1.0	1.0	3500	tags=27%, list=22%, signal=34%	
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION		42	0.27256352	0.96547717	0.50149256	1.0	1.0	3766	tags=31%, list=23%, signal=40%	
GOBP_CELLULAR_RESPONSE_TO_ATP	GOBP_CELLULAR_RESPONSE_TO_ATP		15	0.35529584	0.96538705	0.50405186	1.0	1.0	3087	tags=33%, list=19%, signal=41%	
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION		77	0.24628495	0.9652313	0.5436747	1.0	1.0	4362	tags=36%, list=27%, signal=50%	
GOBP_INTRA_S_DNA_DAMAGE_CHECKPOINT	GOBP_INTRA_S_DNA_DAMAGE_CHECKPOINT		17	0.33357513	0.96465003	0.495637	1.0	1.0	5976	tags=53%, list=37%, signal=84%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT		49	0.26816878	0.9636176	0.51834863	1.0	1.0	4831	tags=43%, list=30%, signal=61%	
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY		194	0.2136288	0.9632588	0.54155844	1.0	1.0	2958	tags=18%, list=18%, signal=21%	
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS		38	0.28200313	0.9626352	0.50520056	1.0	1.0	3441	tags=29%, list=21%, signal=37%	
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS		16	0.34503493	0.96248555	0.50491804	1.0	1.0	4972	tags=44%, list=31%, signal=63%	
GOBP_NCRNA_3_END_PROCESSING	GOBP_NCRNA_3_END_PROCESSING		41	0.2783268	0.9624033	0.5247525	1.0	1.0	5694	tags=44%, list=35%, signal=68%	
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		106	0.22961311	0.96145093	0.5271429	1.0	1.0	3500	tags=25%, list=22%, signal=31%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION		16	0.3468878	0.9604575	0.5155763	1.0	1.0	2623	tags=38%, list=16%, signal=45%	
GOBP_MULTI_ORGANISM_LOCALIZATION	GOBP_MULTI_ORGANISM_LOCALIZATION		62	0.25493228	0.95973915	0.5390505	1.0	1.0	5608	tags=42%, list=35%, signal=64%	
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC		56	0.25870523	0.95934826	0.5231689	1.0	1.0	2295	tags=18%, list=14%, signal=21%	
GOBP_REGULATION_OF_DNA_METHYLATION	GOBP_REGULATION_OF_DNA_METHYLATION		19	0.33164063	0.95908624	0.50510204	1.0	1.0	3278	tags=32%, list=20%, signal=40%	
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION		443	0.19631512	0.95846	0.6023392	1.0	1.0	4398	tags=31%, list=27%, signal=42%	
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT		197	0.21177442	0.95782995	0.560166	1.0	1.0	4388	tags=29%, list=27%, signal=39%	
GOBP_DNA_BIOSYNTHETIC_PROCESS	GOBP_DNA_BIOSYNTHETIC_PROCESS		175	0.21520317	0.95697635	0.5625824	1.0	1.0	3672	tags=25%, list=23%, signal=31%	
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS		152	0.21820368	0.95682645	0.55675673	1.0	1.0	3313	tags=23%, list=20%, signal=29%	
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	GOBP_REGULATION_OF_ISOTYPE_SWITCHING		28	0.30506766	0.9558539	0.54147106	1.0	1.0	3851	tags=36%, list=24%, signal=47%	
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT		54	0.25572932	0.9558022	0.5253456	1.0	1.0	3030	tags=30%, list=19%, signal=36%	
GOBP_REGULATION_OF_CELL_DIVISION	GOBP_REGULATION_OF_CELL_DIVISION		137	0.22097075	0.95568514	0.5524079	1.0	1.0	4349	tags=31%, list=27%, signal=42%	
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY		25	0.3043232	0.9556112	0.5143312	1.0	1.0	3788	tags=32%, list=23%, signal=42%	
GOBP_COPII_COATED_VESICLE_BUDDING	GOBP_COPII_COATED_VESICLE_BUDDING		71	0.24732071	0.9555775	0.5259366	1.0	1.0	4943	tags=34%, list=31%, signal=48%	
GOBP_REGULATION_OF_ATPASE_ACTIVITY	GOBP_REGULATION_OF_ATPASE_ACTIVITY		69	0.24879456	0.955462	0.54383355	1.0	1.0	6730	tags=55%, list=42%, signal=94%	
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS		32	0.29710257	0.9551522	0.5529595	1.0	1.0	4721	tags=41%, list=29%, signal=57%	
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS		40	0.27999318	0.95467335	0.5394127	1.0	1.0	596	tags=10%, list=4%, signal=10%	
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT		57	0.2593645	0.9544471	0.52662724	1.0	1.0	4404	tags=33%, list=27%, signal=46%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION		19	0.33746162	0.95327723	0.5197368	1.0	1.0	4612	tags=37%, list=29%, signal=51%	
GOBP_AXO_DENDRITIC_TRANSPORT	GOBP_AXO_DENDRITIC_TRANSPORT		64	0.25094408	0.95322937	0.5539359	1.0	1.0	6636	tags=55%, list=41%, signal=92%	
GOBP_MACROAUTOPHAGY	GOBP_MACROAUTOPHAGY		297	0.20161133	0.9526718	0.6032541	1.0	1.0	5594	tags=37%, list=35%, signal=56%	
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		148	0.21849947	0.9515904	0.59313077	1.0	1.0	4552	tags=30%, list=28%, signal=41%	
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION		42	0.27298072	0.9515684	0.5289634	1.0	1.0	3100	tags=26%, list=19%, signal=32%	
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_LEUKOCYTE_CELL_CELL_ADHESION		262	0.20356788	0.95153075	0.5951469	1.0	1.0	4078	tags=29%, list=25%, signal=39%	
GOBP_ORGANELLE_DISASSEMBLY	GOBP_ORGANELLE_DISASSEMBLY		104	0.23039487	0.95151776	0.5429403	1.0	1.0	1787	tags=15%, list=11%, signal=17%	
GOBP_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		36	0.28141773	0.95140284	0.5332253	1.0	1.0	4617	tags=47%, list=29%, signal=66%	
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	GOBP_PROTEIN_LOCALIZATION_TO_CILIUM		54	0.26170665	0.9513032	0.54083204	1.0	1.0	5053	tags=37%, list=31%, signal=54%	
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS		24	0.3064515	0.9506309	0.5329949	1.0	1.0	5064	tags=33%, list=31%, signal=48%	
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS		197	0.21129124	0.95057213	0.5616798	1.0	1.0	5954	tags=41%, list=37%, signal=64%	
GOBP_RESPONSE_TO_INTERFERON_ALPHA	GOBP_RESPONSE_TO_INTERFERON_ALPHA		20	0.32369012	0.95042056	0.55480605	1.0	1.0	4269	tags=40%, list=26%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION		45	0.26963952	0.9504112	0.5527559	1.0	1.0	3239	tags=27%, list=20%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE		455	0.19516005	0.94943625	0.64157706	1.0	1.0	4377	tags=29%, list=27%, signal=38%	
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS		50	0.25994304	0.94942653	0.5563798	1.0	1.0	5699	tags=40%, list=35%, signal=62%	
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC		184	0.21010594	0.9482583	0.5858064	1.0	1.0	2612	tags=18%, list=16%, signal=21%	
GOBP_RENAL_FILTRATION	GOBP_RENAL_FILTRATION		19	0.32721493	0.94780886	0.5362776	1.0	1.0	1601	tags=21%, list=10%, signal=23%	
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_CATABOLIC_PROCESS		26	0.29615152	0.9476399	0.5478807	1.0	1.0	2347	tags=19%, list=15%, signal=22%	
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION		19	0.32679623	0.9471355	0.540931	1.0	1.0	3627	tags=26%, list=22%, signal=34%	
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY		18	0.3322327	0.946993	0.54530746	1.0	1.0	3678	tags=33%, list=23%, signal=43%	
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION		56	0.2541703	0.946416	0.5485362	1.0	1.0	2760	tags=23%, list=17%, signal=28%	
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION		415	0.19399987	0.9460111	0.62945366	1.0	1.0	4784	tags=30%, list=30%, signal=42%	
GOBP_REGULATION_OF_PROTEIN_STABILITY	GOBP_REGULATION_OF_PROTEIN_STABILITY		268	0.20015913	0.94508195	0.61538464	1.0	1.0	4618	tags=32%, list=29%, signal=44%	
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS		227	0.20620811	0.9450171	0.6	1.0	1.0	5558	tags=36%, list=34%, signal=54%	
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	GOBP_PROTEIN_K11_LINKED_UBIQUITINATION		29	0.29317114	0.9445	0.5362319	1.0	1.0	2092	tags=21%, list=13%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION		114	0.22402407	0.9444214	0.58096594	1.0	1.0	4286	tags=31%, list=27%, signal=41%	
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS		156	0.21416983	0.944265	0.58533335	1.0	1.0	2892	tags=23%, list=18%, signal=28%	
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS		40	0.27235302	0.944059	0.5566343	1.0	1.0	2154	tags=20%, list=13%, signal=23%	
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY		34	0.27980006	0.9438213	0.537037	1.0	1.0	3343	tags=24%, list=21%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		33	0.28518635	0.9437125	0.56218904	1.0	1.0	3490	tags=24%, list=22%, signal=31%	
GOBP_LYMPHOCYTE_CHEMOTAXIS	GOBP_LYMPHOCYTE_CHEMOTAXIS		34	0.2835154	0.9433504	0.5625	1.0	1.0	1793	tags=21%, list=11%, signal=23%	
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		78	0.24101007	0.94329745	0.57462686	1.0	1.0	3490	tags=26%, list=22%, signal=33%	
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS		61	0.2503641	0.9432965	0.58192956	1.0	1.0	4480	tags=38%, list=28%, signal=52%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		80	0.23876767	0.9430861	0.5640288	1.0	1.0	3795	tags=28%, list=23%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY		137	0.21847571	0.9429213	0.569273	1.0	1.0	4081	tags=28%, list=25%, signal=37%	
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE		28	0.29211906	0.94273174	0.56692916	1.0	1.0	4207	tags=32%, list=26%, signal=43%	
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS		63	0.2487866	0.9420521	0.5549048	1.0	1.0	3535	tags=29%, list=22%, signal=36%	
GOBP_PROTEIN_SUMOYLATION	GOBP_PROTEIN_SUMOYLATION		73	0.2416402	0.94156206	0.55654764	1.0	1.0	5905	tags=48%, list=37%, signal=75%	
GOBP_AMP_METABOLIC_PROCESS	GOBP_AMP_METABOLIC_PROCESS		15	0.3504274	0.9414352	0.55714285	1.0	1.0	6703	tags=67%, list=41%, signal=114%	
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS		16	0.3376203	0.94048196	0.5422297	1.0	1.0	3160	tags=31%, list=20%, signal=39%	
GOBP_DEFENSE_RESPONSE_TO_VIRUS	GOBP_DEFENSE_RESPONSE_TO_VIRUS		198	0.20521072	0.94033635	0.60296094	1.0	1.0	3438	tags=23%, list=21%, signal=29%	
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		36	0.2779718	0.9401992	0.5548589	1.0	1.0	4804	tags=42%, list=30%, signal=59%	
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		110	0.22547047	0.9401947	0.59110475	1.0	1.0	4073	tags=30%, list=25%, signal=40%	
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS		59	0.24721257	0.9397232	0.58883995	1.0	1.0	4617	tags=39%, list=29%, signal=54%	
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		148	0.21567634	0.9388	0.5876712	1.0	1.0	4295	tags=29%, list=27%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION		35	0.2759376	0.9382685	0.56240124	1.0	1.0	2595	tags=20%, list=16%, signal=24%	
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		117	0.22347826	0.93803835	0.57102275	1.0	1.0	3577	tags=23%, list=22%, signal=29%	
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN		98	0.23125629	0.93793774	0.584058	1.0	1.0	4775	tags=32%, list=30%, signal=45%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION		33	0.28142184	0.9373217	0.5590551	1.0	1.0	1857	tags=21%, list=11%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY		49	0.25929195	0.9369477	0.570997	1.0	1.0	6730	tags=63%, list=42%, signal=108%	
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT		18	0.3265785	0.9368969	0.56177926	1.0	1.0	5124	tags=56%, list=32%, signal=81%	
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		81	0.23405299	0.9368491	0.5792593	1.0	1.0	6135	tags=46%, list=38%, signal=73%	
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION		62	0.25011057	0.9367888	0.595679	1.0	1.0	4856	tags=35%, list=30%, signal=51%	
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION		23	0.30511993	0.93618983	0.5391015	1.0	1.0	4939	tags=30%, list=31%, signal=44%	
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		34	0.28271002	0.9357268	0.5767367	1.0	1.0	4795	tags=32%, list=30%, signal=46%	
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS		90	0.23263897	0.93554616	0.59568346	1.0	1.0	3603	tags=27%, list=22%, signal=34%	
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION		44	0.2633179	0.9353185	0.5530643	1.0	1.0	3553	tags=27%, list=22%, signal=35%	
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE		19	0.3232025	0.9352823	0.5577236	1.0	1.0	4552	tags=47%, list=28%, signal=66%	
GOBP_SYNAPTIC_VESICLE_RECYCLING	GOBP_SYNAPTIC_VESICLE_RECYCLING		63	0.24359356	0.93512696	0.5648855	1.0	1.0	3461	tags=29%, list=21%, signal=36%	
GOBP_NEURON_DEATH	GOBP_NEURON_DEATH		278	0.19947846	0.93456316	0.65629053	1.0	1.0	4319	tags=26%, list=27%, signal=35%	
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING		24	0.3020628	0.93440044	0.54731864	1.0	1.0	3159	tags=33%, list=20%, signal=41%	
GOBP_CHONDROCYTE_PROLIFERATION	GOBP_CHONDROCYTE_PROLIFERATION		15	0.34729192	0.9343971	0.56688964	1.0	1.0	1480	tags=27%, list=9%, signal=29%	
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS		85	0.23490387	0.93424076	0.5914894	1.0	1.0	2024	tags=18%, list=13%, signal=20%	
GOBP_GENE_SILENCING	GOBP_GENE_SILENCING		293	0.1974058	0.9341798	0.6598726	1.0	1.0	3740	tags=23%, list=23%, signal=30%	
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION		20	0.31913707	0.93411267	0.5503356	1.0	1.0	2813	tags=35%, list=17%, signal=42%	
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		19	0.31948394	0.93324196	0.5572139	1.0	1.0	2484	tags=32%, list=15%, signal=37%	
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA		15	0.3431372	0.93314594	0.5286416	1.0	1.0	4833	tags=40%, list=30%, signal=57%	
GOBP_REGULATION_OF_PROTEIN_IMPORT	GOBP_REGULATION_OF_PROTEIN_IMPORT		52	0.2583069	0.9327378	0.57443607	1.0	1.0	3931	tags=29%, list=24%, signal=38%	
GOBP_PROTEIN_DESTABILIZATION	GOBP_PROTEIN_DESTABILIZATION		44	0.2631856	0.932668	0.5545315	1.0	1.0	4331	tags=34%, list=27%, signal=46%	
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		124	0.22109318	0.9325388	0.609116	1.0	1.0	4295	tags=29%, list=27%, signal=39%	
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION		61	0.24979149	0.9319647	0.569044	1.0	1.0	3109	tags=30%, list=19%, signal=36%	
GOBP_INTRACELLULAR_LIPID_TRANSPORT	GOBP_INTRACELLULAR_LIPID_TRANSPORT		40	0.2723763	0.93159574	0.5517774	1.0	1.0	4153	tags=33%, list=26%, signal=44%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY		42	0.26311457	0.9313751	0.57051283	1.0	1.0	2701	tags=21%, list=17%, signal=26%	
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE		126	0.21903205	0.9307152	0.60436565	1.0	1.0	2809	tags=18%, list=17%, signal=22%	
GOBP_RESPONSE_TO_INTERLEUKIN_6	GOBP_RESPONSE_TO_INTERLEUKIN_6		34	0.27845392	0.9289765	0.5716586	1.0	1.0	4842	tags=35%, list=30%, signal=50%	
GOBP_CHOLESTEROL_STORAGE	GOBP_CHOLESTEROL_STORAGE		15	0.3397962	0.9287565	0.58626467	1.0	1.0	1403	tags=20%, list=9%, signal=22%	
GOBP_PROTEIN_POLYMERIZATION	GOBP_PROTEIN_POLYMERIZATION		256	0.19804564	0.92857	0.6458599	1.0	1.0	4286	tags=28%, list=27%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH		121	0.22009228	0.9285499	0.6039604	1.0	1.0	2893	tags=21%, list=18%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		25	0.30032858	0.92823493	0.56933117	1.0	1.0	4641	tags=40%, list=29%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION		176	0.20729041	0.9281486	0.6204663	1.0	1.0	4078	tags=30%, list=25%, signal=40%	
GOBP_INTERLEUKIN_12_PRODUCTION	GOBP_INTERLEUKIN_12_PRODUCTION		41	0.2712178	0.92804104	0.57843137	1.0	1.0	4344	tags=34%, list=27%, signal=47%	
